-23.0666,0.9725321518496277
-23.0664,0.9725321518496277
-23.0662,0.9426774521906415
-23.066,0.8866998903323842
-23.0658,0.8493815157596694
-23.0656,0.8755043779605696
-23.0654,0.90162724016147
-23.0652,0.8866998903323842
-23.065,0.879236215417841
-23.0648,0.8941635652467098
-23.0646,0.90162724016147
-23.0644,0.9053590776187415
-23.0642,0.9128227525332844
-23.064,0.9202864274478273
-23.0638,0.8941635652469271
-23.0636,0.8643088655887552
-23.0634,0.9090909150760129
-23.0632,0.9576048020205962
-23.063,0.9613366394778133
-23.0628,0.9464092896487275
-23.0626,0.950141127105999
-23.0624,0.9538729645632704
-23.0622,0.950141127105999
-23.062,0.950141127105999
-23.0618,0.9538729645632161
-23.0616,0.9277501023623702
-23.0614,0.8755043779605696
-23.0612,0.8344541659305835
-23.061,0.8605770281314837
-23.0608,0.8829680528751127
-23.0606,0.8717725405032981
-23.0604,0.8643088655887552
-23.0602,0.8792362154180583
-23.06,0.8941635652469271
-23.0598,0.8941635652469271
-23.0596,0.90162724016147
-23.0594,0.9090909150760129
-23.0592,0.8866998903323842
-23.059,0.8493815157596694
-23.0588,0.8717725405029723
-23.0586,0.9277501023626418
-23.0584,0.9464092896487275
-23.0582,0.9314819398196417
-23.058,0.9240182649050988
-23.0578,0.9277501023623702
-23.0576,0.9277501023623702
-23.0574,0.9240182649050988
-23.0572,0.9314819398195331
-23.057,0.9277501023623702
-23.0568,0.8866998903323842
-23.0566,0.8344541659305835
-23.0564,0.8195268161014977
-23.0562,0.8568451906742123
-23.056,0.8643088655887552
-23.0558,0.8493815157596694
-23.0556,0.8531133532171037
-23.0554,0.8643088655887552
-23.0552,0.8717725405032981
-23.055,0.8717725405032981
-23.0548,0.879236215417841
-23.0546,0.8866998903323842
-23.0544,0.8605770281314837
-23.0542,0.8269904910165293
-23.054,0.8605770281322983
-23.0538,0.9165545899905558
-23.0536,0.9240182649050988
-23.0534,0.9090909150760129
-23.0532,0.9128227525332844
-23.053,0.9202864274478273
-23.0528,0.9165545899905558
-23.0526,0.9165545899905558
-23.0524,0.9240182649050988
-23.0522,0.9128227525332844
-23.052,0.8717725405032981
-23.0518,0.8195268161014977
-23.0516,0.8045994662724119
-23.0514,0.8344541659305835
-23.0512,0.8493815157594521
-23.051,0.8344541659305292
-23.0508,0.8307223284733121
-23.0506,0.8456496783023979
-23.0504,0.8531133532169408
-23.0502,0.8531133532169408
-23.05,0.8568451906742123
-23.0498,0.8643088655887552
-23.0496,0.8493815157598866
-23.0494,0.8120631411869548
-23.0492,0.8195268161014977
-23.049,0.8755043779605696
-23.0488,0.90162724016147
-23.0486,0.8904317277896556
-23.0484,0.8829680528751127
-23.0482,0.8866998903323842
-23.048,0.8866998903323842
-23.0478,0.8866998903323842
-23.0476,0.8866998903323842
-23.0474,0.8904317277896556
-23.0472,0.8680407030460267
-23.047,0.8232586535587691
-23.0468,0.7822084415287829
-23.0466,0.7934039539004346
-23.0464,0.8232586535587149
-23.0462,0.8195268161014977
-23.046,0.8083313037296833
-23.0458,0.8157949786442262
-23.0456,0.8307223284733121
-23.0454,0.8344541659305835
-23.0452,0.838186003387855
-23.045,0.8456496783022893
-23.0448,0.8456496783023979
-23.0446,0.8232586535587691
-23.0444,0.789672116443326
-23.0442,0.8120631411869548
-23.044,0.8643088655887552
-23.0438,0.8829680528751127
-23.0436,0.8755043779605696
-23.0434,0.8643088655888638
-23.0432,0.8717725405032981
-23.043,0.8717725405032981
-23.0428,0.8643088655887552
-23.0426,0.8680407030460267
-23.0424,0.8755043779605696
-23.0422,0.8568451906742123
-23.042,0.8157949786448236
-23.0418,0.7747447666141857
-23.0416,0.7710129291569685
-23.0414,0.8008676288151404
-23.0412,0.8083313037296833
-23.041,0.7934039539005975
-23.0408,0.7971357913578689
-23.0406,0.8083313037296833
-23.0404,0.8120631411869005
-23.0402,0.8120631411869548
-23.04,0.8157949786442262
-23.0398,0.8269904910160406
-23.0396,0.8157949786442262
-23.0394,0.7859402789860546
-23.0392,0.77474476661424
-23.039,0.8232586535580632
-23.0388,0.8605770281314294
-23.0386,0.8568451906742123
-23.0384,0.8456496783023979
-23.0382,0.8531133532169408
-23.038,0.8568451906742123
-23.0378,0.8531133532169408
-23.0376,0.8531133532169408
-23.0374,0.856845190674158
-23.0372,0.8568451906742123
-23.037,0.8269904910160406
-23.0368,0.7859402789860546
-23.0366,0.7523537418706112
-23.0364,0.7635492542424256
-23.0362,0.789672116443326
-23.036,0.7934039539005975
-23.0358,0.7747447666142943
-23.0356,0.7784766040715114
-23.0354,0.7934039539005975
-23.0352,0.7971357913578689
-23.035,0.7934039539005975
-23.0348,0.8008676288151404
-23.0346,0.8083313037296833
-23.0344,0.7971357913580318
-23.0342,0.7710129291567512
-23.034,0.7560855793278827
-23.0338,0.8008676288151404
-23.0336,0.838186003387855
-23.0334,0.8419178408451264
-23.0332,0.8307223284733121
-23.033,0.8307223284733121
-23.0328,0.8344541659305292
-23.0326,0.8344541659305835
-23.0324,0.8307223284733121
-23.0322,0.8307223284733121
-23.032,0.8344541659305835
-23.0318,0.8157949786442262
-23.0316,0.7784766040715114
-23.0314,0.7411582294987968
-23.0312,0.7374263920419055
-23.031,0.7635492542424256
-23.0308,0.7710129291569685
-23.0306,0.7598174167851541
-23.0304,0.7598174167851541
-23.0302,0.7710129291569685
-23.03,0.7784766040715114
-23.0298,0.7784766040715114
-23.0296,0.77847660407162
-23.0294,0.7859402789860546
-23.0292,0.789672116443326
-23.029,0.767281091699697
-23.0288,0.7374263920415254
-23.0286,0.7448900669560683
-23.0284,0.789672116443326
-23.0282,0.8120631411869548
-23.028,0.8120631411869548
-23.0278,0.8008676288151404
-23.0276,0.8008676288151404
-23.0274,0.8045994662724119
-23.0272,0.8008676288151404
-23.027,0.7971357913578689
-23.0268,0.8008676288150861
-23.0266,0.8045994662721946
-23.0264,0.789672116443326
-23.0262,0.7560855793278827
-23.026,0.7187672047551681
-23.0258,0.7075716923833537
-23.0256,0.7374263920415254
-23.0254,0.7486219044133398
-23.0252,0.7374263920416883
-23.025,0.7336945545842539
-23.0248,0.7411582294987968
-23.0246,0.7486219044133398
-23.0244,0.7523537418706112
-23.0242,0.7560855793278827
-23.024,0.7598174167851541
-23.0238,0.767281091699697
-23.0236,0.759817416784774
-23.0234,0.7336945545842539
-23.0232,0.7150353672978966
-23.023,0.7560855793278827
-23.0228,0.7934039539005975
-23.0226,0.7971357913578689
-23.0224,0.789672116443326
-23.0222,0.7859402789861089
-23.022,0.7896721164433803
-23.0218,0.7934039539005975
-23.0216,0.789672116443326
-23.0214,0.789672116443326
-23.0212,0.7934039539005975
-23.021,0.789672116443326
-23.0208,0.7635492542424256
-23.0206,0.7299627171274712
-23.0204,0.6963761800115393
-23.0202,0.6963761800115393
-23.02,0.726230879669711
-23.0198,0.7336945545842539
-23.0196,0.7224990422124395
-23.0194,0.7187672047551681
-23.0192,0.726230879669711
-23.019,0.7336945545843082
-23.0188,0.7374263920415254
-23.0186,0.7374263920415254
-23.0184,0.7411582294987968
-23.0182,0.7486219044133398
-23.018,0.7411582294987968
-23.0178,0.7150353672978966
-23.0176,0.6963761800118109
-23.0174,0.726230879670254
-23.0172,0.7635492542424256
-23.017,0.7784766040715114
-23.0168,0.7710129291569685
-23.0166,0.767281091699697
-23.0164,0.767281091699697
-23.0162,0.7710129291569685
-23.016,0.7710129291569142
-23.0158,0.767281091699697
-23.0156,0.767281091699697
-23.0154,0.7710129291569685
-23.0152,0.7560855793278827
-23.015,0.726230879669711
-23.0148,0.6926443425542679
-23.0146,0.6702533178109648
-23.0144,0.6926443425545937
-23.0142,0.7150353672978966
-23.014,0.7075716923833537
-23.0138,0.7001080174688108
-23.0136,0.7038398549260823
-23.0134,0.7150353672978966
-23.0132,0.8866998903323842
-23.013,1.543503282802604
-23.0128,1.200174236743187
-23.0126,1.364375084863132
-23.0124,1.304665685546788
-23.0122,1.330788547747689
-23.012,1.293470173174974
-23.0118,1.424084484179475
-23.0116,1.521112258068533
-23.0114,1.509916745696556
-23.0112,1.498721233324905
-23.011,1.536039607897619
-23.0108,1.58828533229942
-23.0106,1.569626145013062
-23.0104,1.595749007213963
-23.0102,1.636799219243949
-23.01,1.618140031957863
-23.0098,1.651726569074175
-23.0096,1.730095155675736
-23.0094,1.685313106188478
-23.0092,1.703972293474835
-23.009,1.64053105670122
-23.0088,1.797268229906622
-23.0086,1.655458406530306
-23.0084,1.662922081444741
-23.0082,1.670385756359392
-23.008,1.681581268731207
-23.0078,1.68904494364575
-23.0076,1.696508618560292
-23.0074,1.703972293474835
-23.0072,1.718899643303921
-23.007,1.722631480761193
-23.0068,1.715167805846378
-23.0066,1.696508618560292
-23.0064,1.696508618560292
-23.0062,1.886832328881137
-23.006,1.730095155675736
-23.0058,1.752486180419365
-23.0056,1.759949855333907
-23.0054,1.767413530248342
-23.0052,1.767413530248505
-23.005,1.771145367705722
-23.0048,1.774877205162993
-23.0046,1.793536392449351
-23.0044,1.786072717534808
-23.0042,1.756218017876636
-23.004,1.730095155675736
-23.0038,1.786072717535514
-23.0036,1.834586604479337
-23.0034,1.71516780584665
-23.0032,1.737558830590279
-23.003,1.752486180419365
-23.0028,1.759949855333907
-23.0026,1.763681692791179
-23.0024,1.767413530248396
-23.0022,1.782340880077645
-23.002,1.789804554992079
-23.0018,1.782340880077536
-23.0016,1.759949855333907
-23.0014,1.853245791765694
-23.0012,1.901759678710223
-23.001,1.804731904821165
-23.0008,1.830854767021685
-23.0006,1.838318441936608
-23.0004,1.84205027939388
-23.0002,1.838318441936608
-23,1.84205027939388
-22.9998,1.856977629222965
-22.9996,1.853245791765694
-22.9994,1.819659254650251
-22.9992,1.774877205165166
-22.999,1.924150703453852
-22.9988,1.827122929564794
-22.9986,1.771145367705722
-22.9984,1.804731904821165
-22.9982,1.81592741719298
-22.998,1.823391092107522
-22.9978,1.830854767021957
-22.9976,1.853245791765803
-22.9974,1.860709466680237
-22.9972,1.838318441936608
-22.997,1.804731904821165
-22.9968,1.987591940227467
-22.9966,1.909223353624766
-22.9964,1.871904979052051
-22.9962,1.901759678709789
-22.996,1.909223353624766
-22.9958,1.905491516167495
-22.9956,1.901759678710223
-22.9954,1.916687028539309
-22.9952,1.924150703453852
-22.995,1.886832328881137
-22.9948,1.834586604480097
-22.9946,1.961469078025643
-22.9944,1.898027841252952
-22.9942,1.823391092107522
-22.994,1.860709466680237
-22.9938,1.871904979052051
-22.9936,1.883100491423866
-22.9934,1.905491516167495
-22.9932,1.924150703453581
-22.993,0.9389456147341846
-22.9928,0.6292031057806529
-22.9926,0.9650684769350848
-22.9924,1.073291763195958
-22.9922,1.077023600653229
-22.992,1.0546325759096
-22.9918,1.058364413366871
-22.9916,1.062096250824143
-22.9914,1.062096250824143
-22.9912,1.065828088281414
-22.991,1.065828088281414
-22.9908,1.024777876251428
-22.9906,0.9613366394778133
-22.9904,0.9389456147341846
-22.9902,0.9762639893063564
-22.99,0.9837276642211708
-22.9898,0.9650684769350848
-22.9896,0.9762639893068994
-22.9894,0.9874595016787138
-22.9892,0.9911913391359852
-22.989,0.9986550140505281
-22.9888,1.006118688965071
-22.9886,0.9725321518501164
-22.9884,0.950141127105999
-22.9882,1.009850526422343
-22.988,1.047168900995057
-22.9878,1.035973388623243
-22.9876,1.0285097137087
-22.9874,1.032241551165971
-22.9872,1.032241551165971
-22.987,1.032241551166026
-22.9868,1.035973388623243
-22.9866,1.006118688965071
-22.9864,0.942677452191456
-22.9862,0.9128227525332844
-22.986,0.9538729645632704
-22.9858,0.9613366394778133
-22.9856,0.9426774521917276
-22.9854,0.953872964563542
-22.9852,0.9725321518496277
-22.985,0.9799958267641709
-22.9848,0.9837276642214423
-22.9846,0.9949231765932567
-22.9844,0.9650684769350848
-22.9842,0.9314819398196417
-22.984,0.9762639893062477
-22.9838,1.032241551165971
-22.9836,1.032241551165971
-22.9834,1.017314201336885
-22.9832,1.021046038794157
-22.983,1.021046038794157
-22.9828,1.017314201336885
-22.9826,1.02477787625132
-22.9824,1.017314201336125
-22.9822,0.9650684769350848
-22.982,0.9090909150760129
-22.9818,0.9165545899905558
-22.9816,0.9538729645632704
-22.9814,0.942677452191456
-22.9812,0.9352137772769131
-22.981,0.9501411271057817
-22.9808,0.9613366394778133
-22.9806,0.9613366394778133
-22.9804,0.9725321518496277
-22.9802,0.9725321518496277
-22.98,0.9352137772769131
-22.9798,0.9240182649050988
-22.9796,0.9874595016787138
-22.9794,1.02104603879394
-22.9792,1.006118688965071
-22.979,1.0023868515078
-22.9788,1.013582363879614
-22.9786,1.013582363879614
-22.9784,1.009850526422343
-22.9782,1.017314201336885
-22.978,0.9949231765935825
-22.9778,0.9352137772762614
-22.9776,0.8904317277896556
-22.9774,0.9128227525332844
-22.9772,0.942677452191456
-22.977,0.9277501023623702
-22.9768,0.9240182649050988
-22.9766,0.9389456147341846
-22.9764,0.9464092896486189
-22.9762,0.950141127105999
-22.976,0.9613366394778133
-22.9758,0.9576048020205419
-22.9756,0.9202864274478273
-22.9754,0.9090909150760129
-22.9752,0.9725321518496277
-22.975,1.006118688965071
-22.9748,0.9911913391358766
-22.9746,0.9837276642214423
-22.9744,0.9911913391359852
-22.9742,0.9874595016787138
-22.974,0.9837276642214423
-22.9738,0.9949231765932567
-22.9736,0.9799958267641709
-22.9734,0.9277501023631305
-22.9732,0.8792362154180583
-22.973,0.8941635652469271
-22.9728,0.9240182649050988
-22.9726,0.9128227525332844
-22.9724,0.9090909150760129
-22.9722,0.9240182649050988
-22.972,0.9352137772769131
-22.9718,0.9389456147341303
-22.9716,0.950141127105999
-22.9714,0.950141127105999
-22.9712,0.9202864274478273
-22.971,0.8866998903323842
-22.9708,0.9314819398196417
-22.9706,0.9837276642214423
-22.9704,0.9837276642214423
-22.9702,0.9650684769351391
-22.97,0.9688003143923563
-22.9698,0.9688003143923563
-22.9696,0.9613366394778133
-22.9694,0.9650684769350848
-22.9692,0.9725321518496277
-22.969,0.9352137772769131
-22.9688,0.8792362154186556
-22.9686,0.8493815157596694
-22.9684,0.8829680528751127
-22.9682,0.90162724016147
-22.968,0.8829680528751127
-22.9678,0.8829680528751127
-22.9676,0.8978954027041985
-22.9674,0.9053590776187415
-22.9672,0.9053590776189043
-22.967,0.9165545899905558
-22.9668,0.9165545899905558
-22.9666,0.8866998903323842
-22.9664,0.8643088655887552
-22.9662,0.9240182649050988
-22.966,0.9613366394778133
-22.9658,0.953872964563379
-22.9656,0.9464092896487818
-22.9654,0.950141127105999
-22.9652,0.9538729645632704
-22.965,0.950141127105999
-22.9648,0.9538729645632704
-22.9646,0.9538729645632704
-22.9644,0.9165545899905558
-22.9642,0.8643088655895155
-22.964,0.838186003387855
-22.9638,0.8680407030460267
-22.9636,0.8904317277896556
-22.9634,0.8717725405032981
-22.9632,0.8717725405032981
-22.963,0.8866998903323842
-22.9628,0.8941635652469271
-22.9626,0.8941635652470357
-22.9624,0.90162724016147
-22.9622,0.9053590776187415
-22.962,0.8829680528751127
-22.9618,0.8493815157596694
-22.9616,0.8866998903323842
-22.9614,0.9389456147341846
-22.9612,0.9426774521914018
-22.961,0.9277501023623702
-22.9608,0.9277501023623702
-22.9606,0.9314819398196417
-22.9604,0.9277501023623702
-22.9602,0.9277501023623702
-22.96,0.9352137772769131
-22.9598,0.9165545899905558
-22.9596,0.8717725405025921
-22.9594,0.8232586535587691
-22.9592,0.8307223284733121
-22.959,0.8643088655887552
-22.9588,0.8605770281314837
-22.9586,0.8456496783023979
-22.9584,0.8568451906742123
-22.9582,0.875504377960298
-22.958,0.879236215417841
-22.9578,0.879236215417841
-22.9576,0.8941635652469271
-22.9574,0.8866998903323842
-22.9572,0.8531133532169408
-22.957,0.8307223284733121
-22.9568,0.879236215417841
-22.9566,0.9240182649044471
-22.9564,0.9240182649050988
-22.9562,0.9090909150760129
-22.956,0.9090909150760129
-22.9558,0.9128227525332844
-22.9556,0.9053590776187415
-22.9554,0.9053590776187415
-22.9552,0.9128227525332844
-22.955,0.8978954027035468
-22.9548,0.8531133532169408
-22.9546,0.8083313037296833
-22.9544,0.8083313037296833
-22.9542,0.838186003387855
-22.954,0.8419178408451264
-22.9538,0.8307223284733121
-22.9536,0.8344541659305292
-22.9534,0.8493815157597236
-22.9532,0.8531133532169408
-22.953,0.8568451906742123
-22.9528,0.8643088655887552
-22.9526,0.8680407030460267
-22.9524,0.8456496783023979
-22.9522,0.8157949786442262
-22.952,0.8419178408447463
-22.9518,0.8941635652469271
-22.9516,0.9053590776187415
-22.9514,0.8904317277896556
-22.9512,0.8904317277896556
-22.951,0.8978954027041985
-22.9508,0.8941635652469271
-22.9506,0.8941635652469271
-22.9504,0.8978954027041443
-22.9502,0.8941635652469271
-22.95,0.8605770281314837
-22.9498,0.8157949786442262
-22.9496,0.7822084415287829
-22.9494,0.7971357913578689
-22.9492,0.8232586535587691
-22.949,0.8157949786443348
-22.9488,0.8045994662725747
-22.9486,0.8157949786442262
-22.9484,0.8269904910160406
-22.9482,0.8269904910160406
-22.948,0.8307223284733121
-22.9478,0.838186003387855
-22.9476,0.8419178408451264
-22.9474,0.8157949786437918
-22.9472,0.7859402789860546
-22.947,0.8232586535587691
-22.9468,0.8680407030460267
-22.9466,0.8755043779605696
-22.9464,0.8643088655887552
-22.9462,0.8605770281314837
-22.946,0.8680407030459181
-22.9458,0.8680407030459181
-22.9456,0.8605770281314837
-22.9454,0.8680407030460267
-22.9452,0.8680407030460267
-22.945,0.8419178408451264
-22.9448,0.7971357913578689
-22.9446,0.7635492542424256
-22.9444,0.7747447666140771
-22.9442,0.8045994662724119
-22.944,0.8008676288151404
-22.9438,0.789672116443326
-22.9436,0.8008676288151404
-22.9434,0.8120631411869548
