-23.4544,2.422933655958661
-23.4542,2.426672043844239
-23.454,2.477650060465758
-23.4538,2.401522888977623
-23.4536,2.263202537213249
-23.4534,2.326755131266048
-23.4532,2.325735570933632
-23.453,2.363799156677699
-23.4528,2.41987497496137
-23.4526,2.426332190400096
-23.4524,2.392006992541607
-23.4522,2.381811389217303
-23.452,2.493963025783012
-23.4518,2.398804061424475
-23.4516,2.337630441478653
-23.4514,2.348505751691244
-23.4512,2.361420182568695
-23.451,2.412398199190214
-23.4508,2.437207500612686
-23.4506,2.41885541462894
-23.4504,2.415796733631451
-23.4502,2.40220259586591
-23.45,2.502119508444087
-23.4498,2.386229483991168
-23.4496,2.353603553353396
-23.4494,2.372295492781286
-23.4492,2.380451975440729
-23.449,2.429390871396675
-23.4488,2.469153724361766
-23.4486,2.441285741942408
-23.4484,2.436527793724399
-23.4482,2.399483768312763
-23.448,2.463036362367589
-23.4478,2.380112121996585
-23.4476,2.341708682808374
-23.4474,2.356322380907067
-23.4472,2.39234684598575
-23.447,2.494982586117075
-23.4468,2.470513138138745
-23.4466,2.454200172819859
-23.4464,2.459977681370298
-23.4462,2.450801638378425
-23.446,2.543581628628239
-23.4458,2.42497277662283
-23.4456,2.377393294443438
-23.4454,2.39336640631818
-23.4452,2.410698931969497
-23.445,2.458618267593724
-23.4448,2.455559586596433
-23.4446,2.445024129827986
-23.4444,2.440945888498324
-23.4442,2.551738111289032
-23.444,2.484786982792771
-23.4438,2.40322215619834
-23.4436,2.391667139097463
-23.4434,2.413077906078501
-23.4432,2.427011897288383
-23.443,2.471872551915319
-23.4428,2.481048594906911
-23.4426,2.461676948591016
-23.4424,2.457938560705438
-23.4422,2.449442224601851
-23.442,2.43856691438926
-23.4418,2.389288164988459
-23.4416,2.387249044323598
-23.4414,2.403222156198108
-23.4412,2.452161052155533
-23.441,2.488865224122492
-23.4408,2.487165956901775
-23.4406,2.475271086356754
-23.4404,2.463716069255876
-23.4402,2.49940068089094
-23.44,2.454879879708146
-23.4398,2.409339518193585
-23.4396,2.402882302754197
-23.4394,2.416476440519935
-23.4392,2.459297974482011
-23.439,2.484786982792771
-23.4388,2.47289211224775
-23.4386,2.464735629588307
-23.4384,2.449442224601851
-23.4382,2.520131740982711
-23.438,2.452840759043286
-23.4378,2.416476440519935
-23.4376,2.41987497496137
-23.4374,2.432109698950534
-23.4372,2.507557163550382
-23.437,2.519791887539547
-23.4368,2.488865224122942
-23.4366,2.476630500133328
-23.4364,2.451481345266712
-23.4362,2.452840759043286
-23.436,2.416816293964079
-23.4358,2.394046113206467
-23.4356,2.408319957860492
-23.4354,2.4287111645091
-23.4352,2.48886522412267
-23.435,2.501099948111657
-23.4348,2.487845663790062
-23.4346,2.483427569016197
-23.4344,2.477989913909902
-23.4342,2.500760094667513
-23.434,2.436187940280256
-23.4338,2.407640250972621
-23.4336,2.422933655958992
-23.4334,2.445703836716273
-23.4332,2.491923905119783
-23.433,2.486146396569345
-23.4328,2.470513138138745
-23.4326,2.46405592270002
-23.4324,2.508916577326956
-23.4322,2.467114603697919
-23.432,2.423613362846948
-23.4318,2.414437319855075
-23.4316,2.434828526503682
-23.4314,2.460657388258585
-23.4312,2.501099948111657
-23.431,2.492263758563927
-23.4308,2.478329767354045
-23.4306,2.461337095147708
-23.4304,2.518772327207117
-23.4302,2.458278414149581
-23.43,2.39132728565332
-23.4298,2.389628018432602
-23.4296,2.401522888977623
-23.4294,2.462016802035159
-23.4292,2.486826103457271
-23.429,2.477989913909783
-23.4288,2.469833431250458
-23.4286,2.443324862607269
-23.4284,2.47289211224775
-23.4282,2.421574242182087
-23.428,2.380112121996585
-23.4278,2.405601130307345
-23.4276,2.42735175073221
-23.4274,2.464395776144163
-23.4272,2.472552258803606
-23.427,2.452161052154999
-23.4268,2.451141491822568
-23.4266,2.567711223163775
-23.4264,2.494302879228788
-23.4262,2.419195268074176
-23.426,2.402882302754514
-23.4258,2.424632923179379
-23.4256,2.471872551915319
-23.4254,2.515713646209826
-23.4252,2.508916577326956
-23.425,2.478329767354045
-23.4248,2.470852991582889
-23.4246,2.482747862127737
-23.4244,2.457938560705438
-23.4242,2.401862742421767
-23.424,2.390307725320889
-23.4238,2.409679371637067
-23.4236,2.457938560705438
-23.4234,2.49940068089094
-23.4232,2.497701413670222
-23.423,2.488185517234002
-23.4228,2.474251526024323
-23.4226,2.462356655479303
-23.4224,2.444684276383843
-23.4222,2.4208945352938
-23.422,2.407640250972205
-23.4218,2.422253949070374
-23.4216,2.465075483031827
-23.4214,2.502119508443642
-23.4212,2.471532698471176
-23.421,2.469833431250458
-23.4208,2.48376742246034
-23.4206,2.548339576847598
-23.4204,2.452161052154999
-23.4202,2.41885541462894
-23.42,2.430410431729649
-23.4198,2.461676948591016
-23.4196,2.523870128869269
-23.4194,2.522510715092695
-23.4192,2.490224637899066
-23.419,2.48274786212791
-23.4188,2.477989913909902
-23.4186,2.476970353577471
-23.4184,2.428031457620422
-23.4182,2.40118303553348
-23.418,2.41001922508121
-23.4178,2.441965448830695
-23.4176,2.495322439561218
-23.4174,2.498381120558509
-23.4172,2.485466689681058
-23.417,2.479349327686564
-23.4168,2.497361560225727
-23.4166,2.473231965691893
-23.4164,2.43754735405683
-23.4162,2.41205834574607
-23.416,2.428031457620813
-23.4158,2.464395776144163
-23.4156,2.498720974002652
-23.4154,2.482068155239865
-23.4152,2.477310207021615
-23.415,2.468813870918028
-23.4148,2.568390930052062
-23.4146,2.467114603697311
-23.4144,2.424972776623522
-23.4142,2.430410431729817
-23.414,2.444004569495358
-23.4138,2.538483826967412
-23.4136,2.53678455974672
-23.4134,2.494642732672931
-23.4132,2.48274786212791
-23.413,2.468813870918028
-23.4128,2.489884784454923
-23.4126,2.428031457620813
-23.4124,2.389288164989023
-23.4122,2.401862742421767
-23.412,2.425992336955952
-23.4118,2.480708741463049
-23.4116,2.49056449134321
-23.4114,2.474591379468467
-23.4112,2.473571819136037
-23.411,2.482068155239623
-23.4108,2.465755189920183
-23.4106,2.42769160417667
-23.4104,2.397444647647902
-23.4102,2.412738052634357
-23.41,2.474251526024323
-23.4098,2.482408008683767
-23.4096,2.459297974482011
-23.4094,2.444004569495778
-23.4092,2.429390871399177
-23.409,2.552417818177319
-23.4088,2.433129259282965
-23.4086,2.388948311544315
-23.4084,2.407980104416349
-23.4082,2.419195268073083
-23.408,2.489205077566636
-23.4078,2.510275991103224
-23.4076,2.478669620798188
-23.4074,2.470852991582889
-23.4072,2.449102371157708
-23.407,2.474591379468467
-23.4068,2.4208945352938
-23.4066,2.391667139097463
-23.4064,2.402882302754197
-23.4062,2.437547354057967
-23.406,2.515713646209826
-23.4058,2.493963025784644
-23.4056,2.468134164029741
-23.4054,2.457938560705438
-23.4052,2.452500905599142
-23.405,2.438227060945117
-23.4048,2.393026552874695
-23.4046,2.367537544563574
-23.4044,2.387928751211885
-23.4042,2.45623929348472
-23.404,2.464395776144163
-23.4038,2.440606035054121
-23.4036,2.42769160417667
-23.4034,2.42769160417667
-23.4032,2.457938560704528
-23.403,2.395405526983041
-23.4028,2.387928751211885
-23.4026,2.409679371637067
-23.4024,2.433129259282965
-23.4022,2.537124413190863
-23.402,2.528967930531421
-23.4018,2.473571819136843
-23.4016,2.447742957380768
-23.4014,2.422593802514518
-23.4012,2.468813870918028
-23.401,2.409339518192923
-23.4008,2.398464207980332
-23.4006,2.413757612966788
-23.4004,2.428031457620813
-23.4002,2.487505810345053
-23.4,2.506537603217952
-23.3998,2.486826103457632
-23.3996,2.483087715572053
-23.3994,2.466095043364881
-23.3992,2.482408008683767
-23.399,2.448422664269421
-23.3988,2.413757612966788
-23.3986,2.420894535294038
-23.3984,2.437207500612686
-23.3982,2.466434896809024
-23.398,2.407640250972205
-23.3978,2.387928751211885
-23.3976,2.382151242661446
-23.3974,2.444344422939699
-23.3972,2.369576665229226
-23.397,2.342388389696923
-23.3968,2.360400622236265
-23.3966,2.38249109610559
-23.3964,2.488185517234205
-23.3962,2.49158405167564
-23.396,2.401862742421767
-23.3958,2.395405526983041
-23.3956,2.394725820094764
-23.3954,2.439246621277547
-23.3952,2.414777173299218
-23.395,2.377053440999294
-23.3948,2.36583827734256
-23.3946,2.35700208779483
-23.3944,2.413757612966788
-23.3942,2.423953216291092
-23.394,2.418855414628866
-23.3938,2.413757612966788
-23.3936,2.409679371637067
-23.3934,2.425312630067666
-23.3932,2.360740475680408
-23.393,2.333892053593075
-23.3928,2.368557104895708
-23.3926,2.380791828884694
-23.3924,2.430070578285259
-23.3922,2.401522888977623
-23.392,2.379092561664155
-23.3918,2.377393294443438
-23.3916,2.393706259762324
-23.3914,2.355302820574113
-23.3912,2.359720915347978
-23.391,2.357341941239152
-23.3908,2.369576665228138
-23.3906,2.385889630547024
-23.3904,2.458618267593724
-23.3902,2.432789405838822
-23.39,2.406960544083919
-23.3898,2.397104794203758
-23.3896,2.44026618160935
-23.3894,2.371615785892282
-23.3892,2.322337036492197
-23.389,2.318598648606619
-23.3888,2.342048536252518
-23.3886,2.418175707740653
-23.3884,2.436867647168543
-23.3882,2.441285741942408
-23.388,2.415117026743743
-23.3878,2.395065673538897
-23.3876,2.4936231723405
-23.3874,2.398124354536189
-23.3872,2.346466631026383
-23.387,2.360060768792121
-23.3868,2.381811389217303
-23.3866,2.434828526503682
-23.3864,2.437207500612251
-23.3862,2.407300397528062
-23.386,2.432449552394678
-23.3858,2.439246621277547
-23.3856,2.446043690160416
-23.3854,2.389967871876745
-23.3852,2.38453021677045
-23.385,2.404241716530484
-23.3848,2.412738052635663
-23.3846,2.50245936188823
-23.3844,2.506537603217952
-23.3842,2.456579146928864
-23.384,2.460657388258585
-23.3838,2.46507548303245
-23.3836,2.429730724841531
-23.3834,2.372295492782122
-23.3832,2.36685783767499
-23.383,2.395745380427185
-23.3828,2.446723397048703
-23.3826,2.480029034574762
-23.3824,2.44638354360456
-23.3822,2.414777173299218
-23.382,2.399483768312763
-23.3818,2.462356655478546
-23.3816,2.410359078525353
-23.3814,2.367537544563278
-23.3812,2.370256372116425
-23.381,2.379772268552442
-23.3808,2.424972776623522
-23.3806,2.462696508923446
-23.3804,2.451481345266875
-23.3802,2.448762517713579
-23.38,2.449782078045994
-23.3798,2.529307783975564
-23.3796,2.437207500612686
-23.3794,2.414097466410931
-23.3792,2.415456880187505
-23.379,2.435168379947826
-23.3788,2.475610939801372
-23.3786,2.508236870438669
-23.3784,2.476630500133328
-23.3782,2.463376215811733
-23.378,2.442645155718982
-23.3778,2.435168379947826
-23.3776,2.387928751211885
-23.3774,2.352244139577341
-23.3772,2.385549777103015
-23.377,2.394725820094754
-23.3768,2.45521973315229
-23.3766,2.458278414149581
-23.3764,2.440606035054121
-23.3762,2.449442224601851
-23.376,2.467794310585598
-23.3758,2.497361560225648
-23.3756,2.388608458100172
-23.3754,2.360400622236265
-23.3752,2.381811389217303
-23.375,2.417156147408222
-23.3748,2.47391167258018
-23.3746,2.440606035054121
-23.3744,2.434488673059539
-23.3742,2.409339518194046
-23.374,2.486486250013488
-23.3738,2.40322215619834
-23.3736,2.368217251451564
-23.3734,2.363119449789413
-23.3732,2.40118303553348
-23.373,2.512654965212534
-23.3728,2.530327344307737
-23.3726,2.494302879228506
-23.3724,2.47493123291261
-23.3722,2.451141491822568
-23.372,2.509596284215244
-23.3718,2.432109698950534
-23.3716,2.391667139097463
-23.3714,2.402542449310054
-23.3712,2.418855414628702
-23.371,2.487165956901775
-23.3708,2.506877456662095
-23.3706,2.489205077566636
-23.3704,2.487845663790062
-23.3702,2.467454457141455
-23.37,2.459637827926155
-23.3698,2.44468427638406
-23.3696,2.424632923179532
-23.3694,2.435168379947826
-23.3692,2.458278414149581
-23.369,2.511635404880104
-23.3688,2.509936137659387
-23.3686,2.483087715572053
-23.3684,2.479689181130619
-23.3682,2.506197749773423
-23.368,2.473571819136037
-23.3678,2.435508233391969
-23.3676,2.4287111645091
-23.3674,2.444684276383843
-23.3672,2.494302879228788
-23.367,2.525569396089986
-23.3668,2.513674525544965
-23.3666,2.48682610345733
-23.3664,2.466095043364881
-23.3662,2.503478922220661
-23.366,2.45623929348472
-23.3658,2.396085233871328
-23.3656,2.40118303553348
-23.3654,2.412398199190214
-23.3652,2.47731020702067
-23.365,2.505518042885334
-23.3648,2.49260361200807
-23.3646,2.487505810345918
-23.3644,2.467454457141455
-23.3642,2.492263758563927
-23.364,2.460657388258585
-23.3638,2.436187940280256
-23.3636,2.436527793724395
-23.3634,2.454879879708146
-23.3632,2.494982586117075
-23.363,2.5014398015558
-23.3628,2.485806543125201
-23.3626,2.484107275904484
-23.3624,2.522510715092695
-23.3622,2.500080387779226
-23.362,2.442645155718468
-23.3618,2.407300397528062
-23.3616,2.413417759522644
-23.3614,2.482068155239623
-23.3612,2.530667197752138
-23.361,2.494302879228788
-23.3608,2.473571819136037
-23.3606,2.460317534814634
-23.3604,2.500080387778232
-23.3602,2.431769845506391
-23.36,2.39234684598575
-23.3598,2.392006992541607
-23.3596,2.406960544083919
-23.3594,2.514694085877395
-23.3592,2.519452034095404
-23.359,2.488185517234661
-23.3588,2.488865224122492
-23.3586,2.464395776144163
-23.3584,2.47493123291261
-23.3582,2.430070578285674
-23.358,2.405261276863201
-23.3578,2.410359078525353
-23.3576,2.453520465930945
-23.3574,2.493623172340317
-23.3572,2.481048594907193
-23.357,2.461337095146872
-23.3568,2.460317534814441
-23.3566,2.462696508923446
-23.3564,2.44638354360456
-23.3562,2.429390871397387
-23.356,2.412398199190462
-23.3558,2.440606035054121
-23.3556,2.505518042885522
-23.3554,2.553777231953893
-23.3552,2.524209982313412
-23.355,2.490224637899066
-23.3548,2.479689181130619
-23.3546,2.507897016994526
-23.3544,2.471532698470538
-23.3542,2.42769160417667
-23.354,2.415456880187505
-23.3538,2.424972776623522
-23.3536,2.469493577806315
-23.3534,2.493283318896357
-23.3532,2.482068155239623
-23.353,2.474591379468576
-23.3528,2.450801638378455
-23.3526,2.452840759043286
-23.3524,2.406280837195632
-23.3522,2.364139010121843
-23.352,2.362779596345269
-23.3518,2.435168379947826
-23.3516,2.504158629108948
-23.3514,2.484786982793053
-23.3512,2.444344422939699
-23.351,2.429051017953244
-23.3508,2.467114603697311
-23.3506,2.436527793724399
-23.3504,2.400843182089337
-23.3502,2.358361501571404
-23.35,2.384870070214594
-23.3498,2.481728301796419
-23.3496,2.546300456182737
-23.3494,2.514694085877395
-23.3492,2.477989913909902
-23.349,2.469493577806315
-23.3488,2.507557163550382
-23.3486,2.463376215811733
-23.3484,2.406620690640601
-23.3482,2.397104794203912
-23.348,2.407640250972205
-23.3478,2.445703836716273
-23.3476,2.482068155239623
-23.3474,2.470513138138745
-23.3472,2.454200172819859
-23.347,2.445363983272129
-23.3468,2.436867647168667
-23.3466,2.408999664748779
-23.3464,2.394385966650611
-23.3462,2.389628018432602
-23.346,2.449782078045994
-23.3458,2.51809262031883
-23.3456,2.489884784454923
-23.3454,2.448082810825886
-23.3452,2.465755189921034
-23.345,2.486146396569345
-23.3448,2.489544931010779
-23.3446,2.415796733631649
-23.3444,2.395405526983041
-23.3442,2.420214828405514
-23.344,2.480368888018906
-23.3438,2.536784559745899
-23.3436,2.503478922220661
-23.3434,2.449102371157708
-23.3432,2.448422664269421
-23.343,2.480708741463049
-23.3428,2.414097466410931
-23.3426,2.359041208459691
-23.3424,2.361760036012838
-23.3422,2.373994760003126
-23.342,2.451141491822568
-23.3418,2.492263758563927
-23.3416,2.469833431250458
-23.3414,2.462016802035159
-23.3412,2.453180612487429
-23.341,2.454879879708146
-23.3408,2.427351750732927
-23.3406,2.415117026743302
-23.3404,2.41103878541364
-23.3402,2.452500905599142
-23.34,2.540522947632298
-23.3398,2.510615844547674
-23.3396,2.469153724362172
-23.3394,2.466434896809024
-23.3392,2.471192845026963
-23.339,2.498720974002652
-23.3388,2.42769160417667
-23.3386,2.40118303553348
-23.3384,2.424972776623522
-23.3382,2.477650060465758
-23.338,2.560234447392618
-23.3378,2.522850568536838
-23.3376,2.475950793244883
-23.3374,2.46507548303245
-23.3372,2.474251526024323
-23.337,2.446723397048703
-23.3368,2.404921423419058
-23.3366,2.39132728565332
-23.3364,2.405261276863201
-23.3362,2.439586474721191
-23.336,2.489205077566606
-23.3358,2.487165956901775
-23.3356,2.478669620798188
-23.3354,2.469493577806315
-23.3352,2.475610939800897
-23.335,2.444004569495556
-23.3348,2.41205834574607
-23.3346,2.409339518193393
-23.3344,2.441625595386551
-23.3342,2.551738111289032
-23.334,2.514014378989108
-23.3338,2.47493123291261
-23.3336,2.469493577806315
-23.3334,2.474251526024323
-23.3332,2.531346904639594
-23.333,2.437887207500494
-23.3328,2.404921423419058
-23.3326,2.421574242182087
-23.3324,2.459977681370298
-23.3322,2.592180671142104
-23.332,2.54664030962688
