-20.1216,2.435848086836113
-20.1214,2.404581569974915
-20.1212,2.38724904432385
-20.121,2.352923846465109
-20.1208,2.338650001811083
-20.1206,2.360060768792121
-20.1204,2.441965448830695
-20.1202,2.482408008683767
-20.12,2.447063250492847
-20.1198,2.42565248351212
-20.1196,2.426672043844145
-20.1194,2.420214828405514
-20.1192,2.37365490655786
-20.119,2.355642674018256
-20.1188,2.353263699909252
-20.1186,2.376033880666864
-20.1184,2.467454457141455
-20.1182,2.568730783494731
-20.118,2.498720974002652
-20.1178,2.441285741942408
-20.1176,2.426672043844239
-20.1174,2.489544931010779
-20.1172,2.385889630547024
-20.117,2.329134105375067
-20.1168,2.344427510361522
-20.1166,2.360740475681229
-20.1164,2.417156147408222
-20.1162,2.449782078045994
-20.116,2.435508233391969
-20.1158,2.435508233391969
-20.1156,2.411718492301927
-20.1154,2.394385966650611
-20.1152,2.361080329125036
-20.115,2.343068096585205
-20.1148,2.360740475680408
-20.1146,2.427011897288383
-20.1144,2.503478922220661
-20.1142,2.456919000373007
-20.114,2.432109698950534
-20.1138,2.433469112727108
-20.1136,2.415796733631906
-20.1134,2.389967871876745
-20.1132,2.360060768792121
-20.113,2.355302820574113
-20.1128,2.379432415108298
-20.1126,2.471192845027033
-20.1124,2.579266240264652
-20.1122,2.513334672100821
-20.112,2.448422664269287
-20.1118,2.439246621277547
-20.1116,2.445024129827986
-20.1114,2.386229483991168
-20.1112,2.330833372595784
-20.111,2.338989855255227
-20.1108,2.361760036012838
-20.1106,2.39574538042669
-20.1104,2.445703836716164
-20.1102,2.438227060945117
-20.11,2.433129259282965
-20.1098,2.41885541462894
-20.1096,2.395065673538897
-20.1094,2.360400622236265
-20.1092,2.341368829364231
-20.109,2.353603553353218
-20.1088,2.40322215619834
-20.1086,2.537464266635007
-20.1084,2.46405592270002
-20.1082,2.431090138618104
-20.108,2.430750285173961
-20.1078,2.413757612966788
-20.1076,2.415117026743342
-20.1074,2.358701355015449
-20.1072,2.351904286132678
-20.107,2.374334613446146
-20.1068,2.415117026743362
-20.1066,2.593879938362821
-20.1064,2.529307783975564
-20.1062,2.448422664269421
-20.106,2.440266181610096
-20.1058,2.450801638378425
-20.1056,2.419535121517227
-20.1054,2.345447070693953
-20.1052,2.343407950029092
-20.105,2.367877398007421
-20.1048,2.396085233871328
-20.1046,2.451821198710855
-20.1044,2.445024129827852
-20.1042,2.435848086836113
-20.104,2.4287111645091
-20.1038,2.39336640631818
-20.1036,2.360060768792121
-20.1034,2.344087656917379
-20.1032,2.351224579244391
-20.103,2.382491096105134
-20.1028,2.561254007723748
-20.1026,2.471872551915319
-20.1024,2.432449552394678
-20.1022,2.429051017953244
-20.102,2.407300397528062
-20.1018,2.436527793724399
-20.1016,2.358361501571404
-20.1014,2.350205018912079
-20.1012,2.368217251451564
-20.101,2.379092561664155
-20.1008,2.577566973043935
-20.1006,2.56227356805748
-20.1004,2.450461784934281
-20.1002,2.440945888498264
-20.1,2.434488673059539
-20.0998,2.424293069734068
-20.0996,2.344087656917379
-20.0994,2.335591320813792
-20.0992,2.362779596345269
-20.099,2.380451975440729
-20.0988,2.443324862607269
-20.0986,2.444684276383843
-20.0984,2.433469112727272
-20.0982,2.432789405838283
-20.098,2.395745380427185
-20.0978,2.359720915347978
-20.0976,2.345447070693953
-20.0974,2.346466631026383
-20.0972,2.379092561664155
-20.097,2.529307783975564
-20.0968,2.473231965692709
-20.0966,2.433808966171252
-20.0964,2.42769160417667
-20.0962,2.41103878541364
-20.096,2.442645155718982
-20.0958,2.361080329124552
-20.0956,2.353603553353396
-20.0954,2.36855710489549
-20.0952,2.368896958342928
-20.095,2.580285800597083
-20.0948,2.569070636940348
-20.0946,2.458278414149581
-20.0944,2.446043690160416
-20.0942,2.421234388737944
-20.094,2.451141491822568
-20.0938,2.353943406798953
-20.0936,2.337970294922797
-20.0934,2.366178130786704
-20.0932,2.378752708220012
-20.093,2.446723397048703
-20.0928,2.450801638378425
-20.0926,2.437887207500974
-20.0924,2.440945888498264
-20.0922,2.413757612966254
-20.092,2.377053440999294
-20.0918,2.361080329124552
-20.0916,2.351564432688535
-20.0914,2.37569402722272
-20.0912,2.513334672100821
-20.091,2.477310207021615
-20.0908,2.435168379948439
-20.0906,2.425992336955809
-20.0904,2.416136587075792
-20.0902,2.445024129827986
-20.09,2.366517984230847
-20.0898,2.351564432688535
-20.0896,2.363119449789413
-20.0894,2.369576665228138
-20.0892,2.548339576844996
-20.089,2.58300462815023
-20.0888,2.466095043364881
-20.0886,2.443664716051412
-20.0884,2.411378638857784
-20.0882,2.416136587075792
-20.088,2.346466631026383
-20.0878,2.32947395881921
-20.0876,2.360400622236368
-20.0874,2.367537544563278
-20.0872,2.442645155718982
-20.087,2.447742957381134
-20.0868,2.433808966171252
-20.0866,2.439926328165834
-20.0864,2.405940983751488
-20.0862,2.377733147887992
-20.086,2.361420182568492
-20.0858,2.347486191358813
-20.0856,2.375014320334433
-20.0854,2.508236870438669
-20.0852,2.492943465452214
-20.085,2.444004569495556
-20.0848,2.430410431729817
-20.0846,2.424293069735492
-20.0844,2.441965448830695
-20.0842,2.371275932448856
-20.084,2.3559825274624
-20.0838,2.362779596345269
-20.0836,2.374334613446146
-20.0834,2.52794837019899
-20.0832,2.585723455702537
-20.083,2.476290646688724
-20.0828,2.444684276383843
-20.0826,2.422933655958661
-20.0824,2.460997241702729
-20.0822,2.361420182568695
-20.082,2.328454398486779
-20.0818,2.354623113685826
-20.0816,2.354962967129965
-20.0814,2.435168379947826
-20.0812,2.448082810825277
-20.081,2.431090138618104
-20.0808,2.43754735405683
-20.0806,2.406620690639775
-20.0804,2.414097466410931
-20.0802,2.369916518672281
-20.08,2.344767363805982
-20.0798,2.366517984230847
-20.0796,2.496002146449505
-20.0794,2.501779654999944
-20.0792,2.445024129827986
-20.079,2.42769160417667
-20.0788,2.425312630067666
-20.0786,2.445024129827699
-20.0784,2.379432415108021
-20.0782,2.360400622236265
-20.078,2.362439742901126
-20.0778,2.375354173778577
-20.0776,2.475610939800897
-20.0774,2.580285800597083
-20.0772,2.488185517234205
-20.077,2.442305302275506
-20.0768,2.420214828405514
-20.0766,2.480708741463049
-20.0764,2.370256372116425
-20.0762,2.32947395881921
-20.076,2.350884725800248
-20.0758,2.359381061903834
-20.0756,2.418515561184796
-20.0754,2.454879879707884
-20.0752,2.436867647168543
-20.075,2.440945888498264
-20.0748,2.410359078525353
-20.0746,2.443664716051412
-20.0744,2.387249044323598
-20.0742,2.350544872356104
-20.074,2.366517984230615
-20.0738,2.470513138139576
-20.0736,2.527608516754847
-20.0734,2.460317534814441
-20.0732,2.433129259282965
-20.073,2.431769845506391
-20.0728,2.435508233391969
-20.0726,2.387249044323598
-20.0724,2.36719769111907
-20.0722,2.362779596345269
-20.072,2.38351065643802
-20.0718,2.463716069255876
-20.0716,2.641799273987049
-20.0714,2.505178189441378
-20.0712,2.441625595386551
-20.071,2.424293069735487
-20.0708,2.459297974480918
-20.0706,2.384190363326307
-20.0704,2.330833372595784
-20.0702,2.344087656917379
-20.07,2.359381061903834
-20.0698,2.399823621756906
-20.0696,2.446043690160416
-20.0694,2.434488673059707
-20.0692,2.435508233391969
-20.069,2.41103878541364
-20.0688,2.439246621277547
-20.0686,2.408319957860492
-20.0684,2.353263699909252
-20.0682,2.360400622236265
-20.068,2.435168379947826
-20.0678,2.536784559745657
-20.0676,2.463716069255876
-20.0674,2.430750285173961
-20.0672,2.429730724841531
-20.067,2.432789405838822
-20.0668,2.411378638857784
-20.0666,2.36685783767499
-20.0664,2.357341941239112
-20.0662,2.379092561665021
-20.066,2.43856691438926
-20.0658,2.603395834798838
-20.0656,2.52794837019899
-20.0654,2.448422664269421
-20.0652,2.435848086836113
-20.065,2.486826103457632
-20.0648,2.397784501093341
-20.0646,2.337630441478653
-20.0644,2.342388389696661
-20.0642,2.364478863565986
-20.064,2.391667139097463
-20.0638,2.446723397048703
-20.0636,2.439246621277547
-20.0634,2.434828526503682
-20.0632,2.420554681849741
-20.063,2.426332190400096
-20.0628,2.412738052634357
-20.0626,2.350884725800248
-20.0624,2.354962967129969
-20.0622,2.406960544083919
-20.062,2.544601188962019
-20.0618,2.465415336477746
-20.0616,2.42769160417667
-20.0614,2.426672043844239
-20.0612,2.414777173299218
-20.061,2.420214828405514
-20.0608,2.361080329124552
-20.0606,2.352923846465109
-20.0604,2.373994760002003
-20.0602,2.409679371639267
-20.06,2.560914154280906
-20.0598,2.54562074929445
-20.0596,2.448082810825277
-20.0594,2.436187940280256
-20.0592,2.428031457620813
-20.059,2.394725820094754
-20.0588,2.338989855256038
-20.0586,2.337630441479029
-20.0584,2.363459303233556
-20.0582,2.38249109610559
-20.058,2.442645155718982
-20.0578,2.43754735405683
-20.0576,2.431429992062248
-20.0574,2.426672043844239
-20.0572,2.419195268073192
-20.057,2.430750285173961
-20.0568,2.354962967129969
-20.0566,2.351904286132678
-20.0564,2.381131682329016
-20.0562,2.560574300836762
-20.056,2.480708741463049
-20.0558,2.434148819615396
-20.0556,2.428711164508739
-20.0554,2.403901863086627
-20.0552,2.448762517713564
-20.055,2.364478863565986
-20.0548,2.3559825274624
-20.0546,2.372975199669573
-20.0544,2.379772268552442
-20.0542,2.54256206829479
-20.054,2.563293128388352
-20.0538,2.45623929348472
-20.0536,2.444684276383843
-20.0534,2.463376215811733
-20.0532,2.439926328165834
-20.053,2.351904286132678
-20.0528,2.33831014836694
-20.0526,2.366178130786298
-20.0524,2.378752708220012
-20.0522,2.442645155718982
-20.052,2.450121931490138
-20.0518,2.43856691438926
-20.0516,2.438906767833404
-20.0514,2.396764940759615
-20.0512,2.448762517712807
-20.051,2.356662234350548
-20.0508,2.34714633791467
-20.0506,2.378412854775868
-20.0504,2.542562068297159
-20.0502,2.482408008683767
-20.05,2.434828526503682
-20.0498,2.425312630067666
-20.0496,2.408999664749017
-20.0494,2.44638354360456
-20.0492,2.364478863565986
-20.049,2.351904286132678
-20.0488,2.365158570454273
-20.0486,2.367537544563278
-20.0484,2.520131740983691
-20.0482,2.571449611049353
-20.048,2.459297974481774
-20.0478,2.442985009163126
-20.0476,2.412398199190214
-20.0474,2.444684276383843
-20.0472,2.353603553353396
-20.047,2.333552200148931
-20.0468,2.360060768792121
-20.0466,2.369236811783861
-20.0464,2.433129259283217
-20.0462,2.450461784934281
-20.046,2.432789405838822
-20.0458,2.43856691438926
-20.0456,2.420214828405514
-20.0454,2.461337095146872
-20.0452,2.369236811783995
-20.045,2.350205018912238
-20.0448,2.378412854775868
-20.0446,2.524549835757556
-20.0444,2.49260361200807
-20.0442,2.440945888498264
-20.044,2.42769160417667
-20.0438,2.418515561184796
-20.0436,2.454540026264003
-20.0434,2.374334613445835
-20.0432,2.352923846465109
-20.043,2.361420182568695
-20.0428,2.371955639337142
-20.0426,2.498381120558509
-20.0424,2.566011955943058
-20.0422,2.466434896809024
-20.042,2.440945888498635
-20.0418,2.410359078526248
-20.0416,2.471872551915319
-20.0414,2.363119449789413
-20.0412,2.327094984710206
-20.041,2.352244139576822
-20.0408,2.362439742901126
-20.0406,2.42769160417667
-20.0404,2.445024129827734
-20.0402,2.429051017953244
-20.04,2.436187940280256
-20.0398,2.405940983751488
-20.0396,2.455899440040577
-20.0394,2.372975199669573
-20.0392,2.344767363805666
-20.039,2.369236811783638
-20.0388,2.462356655479446
-20.0386,2.472212405359463
-20.0384,2.439586474721691
-20.0382,2.425992336955952
-20.038,2.423613362846948
-20.0378,2.440606035054121
-20.0376,2.37365490655786
-20.0374,2.353943406797826
-20.0372,2.3559825274624
-20.037,2.37365490655786
-20.0368,2.479009474242332
-20.0366,2.560574300836762
-20.0364,2.479009474242332
-20.0362,2.440945888498264
-20.036,2.418175707740653
-20.0358,2.464055922698689
-20.0356,2.372635346225429
-20.0354,2.330833372595784
-20.0352,2.351904286132678
-20.035,2.361760036012838
-20.0348,2.428031457620813
-20.0346,2.44638354360456
-20.0344,2.433469112727296
-20.0342,2.439926328165409
-20.034,2.410698931969497
-20.0338,2.394385966650611
-20.0336,2.357681794683117
-20.0334,2.345107217249809
-20.0332,2.36685783767499
-20.033,2.470173284694602
-20.0328,2.520471594427102
-20.0326,2.456579146928864
-20.0324,2.432449552394678
-20.0322,2.431090138618104
-20.032,2.44638354360456
-20.0318,2.390307725320889
-20.0316,2.364478863565986
-20.0314,2.352244139576822
-20.0312,2.37229549278277
-20.031,2.474251526024323
-20.0308,2.5898016970331
-20.0306,2.49260361200807
-20.0304,2.440266181609978
-20.0302,2.423273509402805
-20.03,2.458618267593724
-20.0298,2.381471535774282
-20.0296,2.33117322604011
-20.0294,2.343747803473235
-20.0292,2.360400622236265
-20.029,2.421234388737944
-20.0288,2.445703836716273
-20.0286,2.432789405838822
-20.0284,2.435168379947826
-20.0282,2.409339518192819
-20.028,2.40220259586591
-20.0278,2.361080329124552
-20.0276,2.342728243140805
-20.0274,2.360060768792121
-20.0272,2.441625595386551
-20.027,2.538823680411581
-20.0268,2.460317534815584
-20.0266,2.429390871397387
-20.0264,2.429390871397387
-20.0262,2.438906767833404
-20.026,2.410359078525353
-20.0258,2.363799156677699
-20.0256,2.354283260241683
-20.0254,2.377393294443438
-20.0252,2.453180612486326
-20.025,2.563972835278197
-20.0248,2.513674525544965
-20.0246,2.446043690160416
-20.0244,2.432449552394678
-20.0242,2.452500905599142
-20.024,2.395065673538897
-20.0238,2.336950734590366
-20.0236,2.340349269032122
-20.0234,2.362439742901126
-20.0232,2.406960544083919
-20.023,2.448082810825277
-20.0228,2.436187940280256
-20.0226,2.432789405838822
-20.0224,2.417496000852366
-20.0222,2.390307725321285
-20.022,2.360400622235968
-20.0218,2.340009415587657
-20.0216,2.353263699909252
-20.0214,2.402542449310054
-20.0212,2.542901921741302
-20.021,2.461676948591016
-20.0208,2.42769160417667
-20.0206,2.427011897288392
-20.0204,2.416476440519935
-20.0202,2.426332190400096
-20.02,2.360060768792121
-20.0198,2.349185458579531
-20.0196,2.372635346225429
-20.0194,2.417156147408222
-20.0192,2.563972835278197
-20.019,2.53202661152747
-20.0188,2.446723397048703
-20.0186,2.436867647168543
-20.0184,2.442305302274838
-20.0182,2.410359078525353
-20.018,2.342048536252518
-20.0178,2.334231907037219
-20.0176,2.360740475680022
-20.0174,2.38928816498925
-20.0172,2.443664716051412
-20.017,2.435848086836113
-20.0168,2.430410431729817
-20.0166,2.424632923179379
-20.0164,2.395065673538897
-20.0162,2.365498423898416
-20.016,2.342048536252642
-20.0158,2.350544872356104
-20.0156,2.38351065643802
-20.0154,2.508236870438669
-20.0152,2.457938560705438
-20.015,2.431090138618104
-20.0148,2.430070578285674
-20.0146,2.407980104416671
-20.0144,2.431429992061254
-20.0142,2.363119449789413
-20.014,2.356322380906543
-20.0138,2.373994760002003
-20.0136,2.383850509882163
-20.0134,2.588782136700669
-20.0132,2.586403162591665
-20.013,2.455559586598337
-20.0128,2.445363983272129
-20.0126,2.481048594907193
-20.0124,2.438906767833404
-20.0122,2.352244139576822
-20.012,2.340009415587657
-20.0118,2.366517984230847
-20.0116,2.382830949549733
-20.0114,2.435508233391984
-20.0112,2.436527793724399
-20.011,2.42769160417667
-20.0108,2.429730724841531
-20.0106,2.404581569974915
-20.0104,2.368557104895708
-20.0102,2.344767363805666
-20.01,2.345447070693943
-20.0098,2.380451975442425
-20.0096,2.497021706781935
-20.0094,2.461337095146872
-20.0092,2.430070578285674
-20.009,2.425312630067666
-20.0088,2.41001922508121
-20.0086,2.450121931490138
-20.0084,2.365498423899648
-20.0082,2.356662234350686
-20.008,2.367877398007421
-20.0078,2.367197691119134
-20.0076,2.524209982313412
-20.0074,2.571449611049353
-20.0072,2.457938560705438
-20.007,2.443324862607269
-20.0068,2.415796733632326
-20.0066,2.462356655479303
-20.0064,2.355302820574113
-20.0062,2.332192786372357
-20.006,2.359720915347978
-20.0058,2.370596225560568
-20.0056,2.434148819615396
-20.0054,2.445363983271966
-20.0052,2.433129259283044
-20.005,2.43856691438926
-20.0048,2.401522888977623
-20.0046,2.419535121517227
-20.0044,2.368557104895708
-20.0042,2.348845605135387
-20.004,2.378412854775868
-20.0038,2.486486250013201
-20.0036,2.466774750253167
-20.0034,2.435168379947826
-20.0032,2.425652483511809
-20.003,2.417156147408222
-20.0028,2.431090138618104
-20.0026,2.36481871701013
-20.0024,2.354623113685975
-20.0022,2.364139010121922
-20.002,2.369576665228138
-20.0018,2.502119508444087
-20.0016,2.572469171381783
-20.0014,2.46507548303245
-20.0012,2.440266181609978
-20.001,2.410698931969497
-20.0008,2.466434896808213
-20.0006,2.358701355015548
-20.0004,2.328114545042636
-20.0002,2.354962967129969
-20,2.360060768792121
-19.9998,2.42769160417667
-19.9996,2.444684276383843
-19.9994,2.430070578285674
