-0.2864,4.917084344185568
-0.2862,4.965598231130098
-0.286,5.04769865519007
-0.2858,4.924548019100111
-0.2856,5.118603566878228
-0.2854,5.032771305360984
-0.2852,4.887229644527396
-0.285,5.055162330104613
-0.2848,4.984257418416455
-0.2846,4.965598231130098
-0.2844,4.958134556215555
-0.2842,4.913352506728297
-0.284,5.170849291280028
-0.2838,4.991721093330998
-0.2836,5.096212542134599
-0.2834,5.1745811287373
-0.2832,4.973061906044641
-0.283,5.058894167561885
-0.2828,4.965598231130098
-0.2826,5.040234980275527
-0.2824,5.099944379591871
-0.2822,4.84244759504014
-0.282,5.014112118074626
-0.2818,4.935743531471926
-0.2816,4.943207206386469
-0.2814,5.096212542134599
-0.2812,4.84244759504014
-0.281,5.077553354848241
-0.2808,5.099944379591871
-0.2806,4.965598231130098
-0.2804,5.182044803651843
-0.2802,5.096212542134599
-0.28,5.006648443160084
-0.2798,5.043966817732798
-0.2796,4.946939043843741
-0.2794,5.129799079250042
-0.2792,4.883497807070126
-0.279,4.808861057924696
-0.2788,5.07382151739097
-0.2786,4.902156994356483
-0.2784,4.999184768245541
-0.2782,5.017843955531898
-0.278,4.958134556215555
-0.2778,5.155921941450943
-0.2776,4.939475368929197
-0.2774,5.111139891963685
-0.2772,5.081285192305513
-0.277,4.786470033181067
-0.2768,5.114871729420956
-0.2766,4.987989255873726
-0.2764,4.96933006858737
-0.2762,5.010380280617355
-0.276,4.737956146236538
-0.2758,5.017843955531898
-0.2756,4.932011694014655
-0.2754,4.577487135573865
-0.2752,4.973061906044641
-0.275,4.864838619783768
-0.2748,4.555096110830236
-0.2746,5.058894167561885
-0.2744,4.939475368929197
-0.2742,5.1745811287373
-0.274,4.902156994356483
-0.2738,4.782738195723796
-0.2736,4.999184768245541
-0.2734,4.913352506728297
-0.2732,5.103676217049141
-0.273,4.861106782326496
-0.2728,4.458068336941178
-0.2726,4.980525580959183
-0.2724,4.89469331944194
-0.2722,4.56255978574478
-0.272,5.010380280617355
-0.2718,4.547632435915693
-0.2716,5.111139891963685
-0.2714,4.909620669271026
-0.2712,4.573755298116594
-0.271,5.085017029762785
-0.2708,4.84244759504014
-0.2706,4.700637771663823
-0.2704,4.99545293078827
-0.2702,5.103676217049141
-0.27,5.077553354848241
-0.2698,4.790201870638339
-0.2696,4.99545293078827
-0.2694,4.935743531471926
-0.2692,4.876034132155583
-0.269,5.133530916707314
-0.2688,4.84244759504014
-0.2686,5.114871729420956
-0.2684,5.070089679933699
-0.2682,4.872302294698311
-0.268,5.1745811287373
-0.2678,4.913352506728297
-0.2676,4.939475368929197
-0.2674,5.02157579298917
-0.2672,4.864838619783768
-0.267,5.126067241792771
-0.2668,4.905888831813755
-0.2666,4.834983920125596
-0.2664,5.051430492647341
-0.2662,5.032771305360984
-0.266,4.723028796407452
-0.2658,4.999184768245541
-0.2656,4.958134556215555
-0.2654,5.140994591621856
-0.2652,4.890961481984668
-0.265,5.088748867220056
-0.2648,5.159653778908214
-0.2646,4.876034132155583
-0.2644,5.043966817732798
-0.2642,5.055162330104613
-0.264,5.126067241792771
-0.2638,5.055162330104613
-0.2636,4.771542683351981
-0.2634,5.025307630446441
-0.2632,4.939475368929197
-0.263,4.939475368929197
-0.2628,5.111139891963685
-0.2626,4.861106782326496
-0.2624,5.159653778908214
-0.2622,5.010380280617355
-0.262,4.876034132155583
-0.2618,5.196972153480928
-0.2616,4.965598231130098
-0.2614,4.984257418416455
-0.2612,5.051430492647341
-0.261,5.014112118074626
-0.2608,5.152190103993671
-0.2606,4.909620669271026
-0.2604,4.816324732839239
-0.2602,5.077553354848241
-0.26,4.984257418416455
-0.2598,5.159653778908214
-0.2596,4.987989255873726
-0.2594,4.935743531471926
-0.2592,5.085017029762785
-0.259,4.876034132155583
-0.2588,5.152190103993671
-0.2586,5.140994591621856
-0.2584,4.902156994356483
-0.2582,5.088748867220056
-0.258,5.099944379591871
-0.2578,5.077553354848241
-0.2576,5.077553354848241
-0.2574,4.808861057924696
-0.2572,5.058894167561885
-0.257,4.954402718758283
-0.2568,4.924548019100111
-0.2566,5.126067241792771
-0.2564,4.872302294698311
-0.2562,5.055162330104613
-0.256,5.04769865519007
-0.2558,4.939475368929197
-0.2556,5.1745811287373
-0.2554,4.905888831813755
-0.2552,4.838715757582868
-0.255,5.04769865519007
-0.2548,4.939475368929197
-0.2546,4.864838619783768
-0.2544,4.816324732839239
-0.2542,4.439409149654821
-0.254,5.036503142818256
-0.2538,4.864838619783768
-0.2536,4.394627100167563
-0.2534,5.002916605702812
-0.2532,4.64092837234748
-0.253,5.036503142818256
-0.2528,4.872302294698311
-0.2526,4.674514909462923
-0.2524,5.043966817732798
-0.2522,4.782738195723796
-0.252,4.939475368929197
-0.2518,5.006648443160084
-0.2516,5.140994591621856
-0.2514,5.032771305360984
-0.2512,4.805129220467425
-0.251,4.278940138992148
-0.2508,4.943207206386469
-0.2506,4.525241411172065
-0.2504,4.976793743501912
-0.2502,4.86857045724104
-0.25,5.155921941450943
-0.2498,4.96933006858737
-0.2496,4.939475368929197
-0.2494,5.185776641109115
-0.2492,5.040234980275527
-0.249,4.961866393672826
-0.2488,4.99545293078827
-0.2486,4.898425156899211
-0.2484,5.152190103993671
-0.2482,4.917084344185568
-0.248,4.846179432497411
-0.2478,5.040234980275527
-0.2476,4.980525580959183
-0.2474,5.066357842476427
-0.2472,4.961866393672826
-0.247,4.913352506728297
-0.2468,5.092480704677328
-0.2466,4.876034132155583
-0.2464,5.088748867220056
-0.2462,5.103676217049141
-0.246,4.887229644527396
-0.2458,5.085017029762785
-0.2456,4.943207206386469
-0.2454,4.999184768245541
-0.2452,4.950670881301011
-0.245,4.693174096749281
-0.2448,4.984257418416455
-0.2446,4.902156994356483
-0.2444,4.924548019100111
-0.2442,5.036503142818256
-0.244,4.745419821151081
-0.2438,5.043966817732798
-0.2436,4.943207206386469
-0.2434,4.902156994356483
-0.2432,5.1745811287373
-0.243,4.898425156899211
-0.2428,5.062626005019156
-0.2426,4.965598231130098
-0.2424,4.943207206386469
-0.2422,5.163385616365486
-0.242,5.029039467903713
-0.2418,4.924548019100111
-0.2416,5.066357842476427
-0.2414,4.958134556215555
-0.2412,5.1223354043355
-0.241,4.928279856557383
-0.2408,4.917084344185568
-0.2406,5.088748867220056
-0.2404,4.872302294698311
-0.2402,5.088748867220056
-0.24,5.137262754164585
-0.2398,4.928279856557383
-0.2396,5.036503142818256
-0.2394,5.010380280617355
-0.2392,5.092480704677328
-0.239,4.939475368929197
-0.2388,4.681978584377466
-0.2386,5.070089679933699
-0.2384,4.991721093330998
-0.2382,4.991721093330998
-0.238,5.114871729420956
-0.2378,4.831252082668325
-0.2376,5.170849291280028
-0.2374,4.973061906044641
-0.2372,4.96933006858737
-0.237,5.167117453822756
-0.2368,4.928279856557383
-0.2366,5.014112118074626
-0.2364,5.014112118074626
-0.2362,4.913352506728297
-0.236,5.152190103993671
-0.2358,4.86857045724104
-0.2356,4.887229644527396
-0.2354,5.025307630446441
-0.2352,4.902156994356483
-0.235,5.014112118074626
-0.2348,4.946939043843741
-0.2346,4.472995686770264
-0.2344,5.1484582665364
-0.2342,4.913352506728297
-0.234,4.838715757582868
-0.2338,5.017843955531898
-0.2336,4.790201870638339
-0.2334,5.02157579298917
-0.2332,4.89469331944194
-0.233,5.085017029762785
-0.2328,5.04769865519007
-0.2326,4.823788407753781
-0.2324,5.036503142818256
-0.2322,4.79393370809561
-0.232,5.066357842476427
-0.2318,5.1223354043355
-0.2316,4.816324732839239
-0.2314,4.987989255873726
-0.2312,4.92081618164284
-0.231,4.752883496065625
-0.2308,4.96933006858737
-0.2306,5.066357842476427
-0.2304,4.961866393672826
-0.2302,5.043966817732798
-0.23,5.025307630446441
-0.2298,5.144726429079128
-0.2296,4.924548019100111
-0.2294,4.909620669271026
-0.2292,5.036503142818256
-0.229,4.905888831813755
-0.2288,5.002916605702812
-0.2286,4.973061906044641
-0.2284,4.939475368929197
-0.2282,5.137262754164585
-0.228,4.917084344185568
-0.2278,5.1223354043355
-0.2276,5.032771305360984
-0.2274,4.823788407753781
-0.2272,5.111139891963685
-0.227,5.014112118074626
-0.2268,5.133530916707314
-0.2266,5.02157579298917
-0.2264,4.760347170980167
-0.2262,5.081285192305513
-0.226,4.928279856557383
-0.2258,4.935743531471926
-0.2256,5.114871729420956
-0.2254,4.823788407753781
-0.2252,5.118603566878228
-0.225,4.924548019100111
-0.2248,4.898425156899211
-0.2246,5.1745811287373
-0.2244,4.887229644527396
-0.2242,4.973061906044641
-0.224,4.984257418416455
-0.2238,4.909620669271026
-0.2236,5.170849291280028
-0.2234,4.905888831813755
-0.2232,4.876034132155583
-0.223,4.99545293078827
-0.2228,4.879765969612854
-0.2226,5.062626005019156
-0.2224,4.939475368929197
-0.2222,4.872302294698311
-0.222,5.118603566878228
-0.2218,4.887229644527396
-0.2216,5.085017029762785
-0.2214,5.077553354848241
-0.2212,4.935743531471926
-0.221,4.991721093330998
-0.2208,4.917084344185568
-0.2206,5.118603566878228
-0.2204,5.017843955531898
-0.2202,4.782738195723796
-0.22,5.103676217049141
-0.2198,4.92081618164284
-0.2196,4.980525580959183
-0.2194,4.976793743501912
-0.2192,4.730492471321995
-0.219,5.092480704677328
-0.2188,4.924548019100111
-0.2186,5.02157579298917
-0.2184,5.126067241792771
-0.2182,4.89469331944194
-0.218,5.140994591621856
-0.2178,5.055162330104613
-0.2176,5.088748867220056
-0.2174,5.081285192305513
-0.2172,4.775274520809253
-0.217,4.909620669271026
-0.2168,5.010380280617355
-0.2166,4.861106782326496
-0.2164,5.114871729420956
-0.2162,4.943207206386469
-0.216,4.976793743501912
-0.2158,5.017843955531898
-0.2156,4.864838619783768
-0.2154,5.111139891963685
-0.2152,5.002916605702812
-0.215,4.849911269954682
-0.2148,5.107408054506413
-0.2146,4.976793743501912
-0.2144,5.118603566878228
-0.2142,4.932011694014655
-0.214,4.902156994356483
-0.2138,4.816324732839239
-0.2136,4.913352506728297
-0.2134,5.099944379591871
-0.2132,5.058894167561885
-0.213,4.674514909462923
-0.2128,4.932011694014655
-0.2126,5.010380280617355
-0.2124,4.596146322860223
-0.2122,5.040234980275527
-0.212,4.987989255873726
-0.2118,4.890961481984668
-0.2116,4.965598231130098
-0.2114,4.771542683351981
-0.2112,5.032771305360984
-0.211,4.872302294698311
-0.2108,4.543900598458422
-0.2106,4.980525580959183
-0.2104,4.861106782326496
-0.2102,5.017843955531898
-0.21,4.935743531471926
-0.2098,4.958134556215555
-0.2096,5.07382151739097
-0.2094,4.898425156899211
-0.2092,5.133530916707314
-0.209,5.081285192305513
-0.2088,5.014112118074626
-0.2086,5.032771305360984
-0.2084,4.961866393672826
-0.2082,5.1223354043355
-0.208,4.89469331944194
-0.2078,4.71556512149291
-0.2076,5.092480704677328
-0.2074,4.935743531471926
-0.2072,4.96933006858737
-0.207,5.085017029762785
-0.2068,4.857374944869225
-0.2066,5.118603566878228
-0.2064,4.928279856557383
-0.2062,4.973061906044641
-0.206,5.1484582665364
-0.2058,4.876034132155583
-0.2056,4.984257418416455
-0.2054,5.014112118074626
-0.2052,4.999184768245541
-0.205,5.081285192305513
-0.2048,4.764079008437438
-0.2046,4.92081618164284
-0.2044,4.973061906044641
-0.2042,4.980525580959183
-0.204,5.155921941450943
-0.2038,4.92081618164284
-0.2036,5.085017029762785
-0.2034,5.062626005019156
-0.2032,4.913352506728297
-0.203,5.152190103993671
-0.2028,5.144726429079128
-0.2026,4.96933006858737
-0.2024,4.980525580959183
-0.2022,4.958134556215555
-0.202,5.077553354848241
-0.2018,5.032771305360984
-0.2016,4.812592895381968
-0.2014,5.085017029762785
-0.2012,4.932011694014655
-0.201,4.987989255873726
-0.2008,5.070089679933699
-0.2006,4.849911269954682
-0.2004,5.167117453822756
-0.2002,4.950670881301011
-0.2,5.032771305360984
-0.1998,5.118603566878228
-0.1996,4.864838619783768
-0.1994,4.99545293078827
-0.1992,4.917084344185568
-0.199,5.036503142818256
-0.1988,5.051430492647341
-0.1986,4.74168798369381
-0.1984,4.954402718758283
-0.1982,4.973061906044641
-0.198,4.86857045724104
-0.1978,5.096212542134599
-0.1976,4.834983920125596
-0.1974,5.017843955531898
-0.1972,5.025307630446441
-0.197,4.905888831813755
-0.1968,5.1484582665364
-0.1966,4.961866393672826
-0.1964,4.89469331944194
-0.1962,5.066357842476427
-0.196,4.991721093330998
-0.1958,5.1484582665364
-0.1956,4.861106782326496
-0.1954,4.782738195723796
-0.1952,5.129799079250042
-0.195,5.006648443160084
-0.1948,4.484191199142078
-0.1946,5.036503142818256
-0.1944,4.465532011855721
-0.1942,5.032771305360984
-0.194,4.965598231130098
-0.1938,4.584950810488408
-0.1936,5.092480704677328
-0.1934,4.887229644527396
-0.1932,5.029039467903713
-0.193,4.685710421834738
-0.1928,4.502850386428435
-0.1926,4.726760633864724
-0.1924,4.816324732839239
-0.1922,4.708101446578366
-0.192,4.976793743501912
-0.1918,4.827520245211053
-0.1916,4.79393370809561
-0.1914,4.849911269954682
-0.1912,4.573755298116594
-0.191,4.973061906044641
-0.1908,4.917084344185568
-0.1906,4.719296958950181
-0.1904,5.040234980275527
-0.1902,4.973061906044641
-0.19,5.04769865519007
-0.1898,4.913352506728297
-0.1896,5.152190103993671
-0.1894,4.887229644527396
-0.1892,4.749151658608353
-0.189,5.070089679933699
-0.1888,4.913352506728297
-0.1886,5.081285192305513
-0.1884,5.032771305360984
-0.1882,4.905888831813755
-0.188,5.077553354848241
-0.1878,4.876034132155583
-0.1876,5.07382151739097
-0.1874,5.129799079250042
-0.1872,4.887229644527396
-0.187,5.133530916707314
-0.1868,5.006648443160084
-0.1866,5.129799079250042
-0.1864,5.163385616365486
-0.1862,4.946939043843741
-0.186,5.066357842476427
-0.1858,4.976793743501912
-0.1856,4.864838619783768
-0.1854,5.114871729420956
-0.1852,4.827520245211053
-0.185,5.092480704677328
-0.1848,5.1223354043355
-0.1846,4.950670881301011
-0.1844,5.1745811287373
-0.1842,5.029039467903713
-0.184,4.976793743501912
-0.1838,4.946939043843741
-0.1836,4.872302294698311
-0.1834,5.129799079250042
-0.1832,4.943207206386469
-0.183,4.801397383010153
-0.1828,5.099944379591871
-0.1826,4.913352506728297
-0.1824,4.924548019100111
-0.1822,5.014112118074626
-0.182,4.883497807070126
-0.1818,5.159653778908214
-0.1816,4.943207206386469
-0.1814,5.081285192305513
-0.1812,5.129799079250042
-0.181,4.861106782326496
-0.1808,5.092480704677328
-0.1806,5.036503142818256
-0.1804,5.055162330104613
-0.1802,5.170849291280028
-0.18,5.085017029762785
-0.1798,5.058894167561885
-0.1796,5.043966817732798
-0.1794,5.077553354848241
-0.1792,5.111139891963685
-0.179,4.846179432497411
-0.1788,5.140994591621856
-0.1786,5.159653778908214
-0.1784,4.987989255873726
-0.1782,5.189508478566386
-0.178,5.058894167561885
-0.1778,4.976793743501912
-0.1776,4.976793743501912
-0.1774,4.999184768245541
-0.1772,5.152190103993671
-0.177,5.002916605702812
-0.1768,4.820056570296511
-0.1766,5.014112118074626
-0.1764,4.932011694014655
-0.1762,5.111139891963685
-0.176,4.950670881301011
-0.1758,4.611073672689308
-0.1756,5.062626005019156
-0.1754,4.872302294698311
-0.1752,5.036503142818256
-0.175,5.1745811287373
-0.1748,4.913352506728297
-0.1746,5.043966817732798
-0.1744,5.055162330104613
-0.1742,4.659587559633838
-0.174,5.126067241792771
-0.1738,4.92081618164284
-0.1736,4.779006358266525
-0.1734,4.946939043843741
-0.1732,4.581218973031136
-0.173,4.902156994356483
-0.1728,4.849911269954682
-0.1726,4.547632435915693
-0.1724,4.96933006858737
-0.1722,4.928279856557383
-0.172,5.111139891963685
-0.1718,4.928279856557383
-0.1716,4.76781084589471
-0.1714,4.924548019100111
-0.1712,4.913352506728297
-0.171,4.670783072005651
-0.1708,4.99545293078827
-0.1706,4.454336499483906
-0.1704,5.040234980275527
-0.1702,4.924548019100111
-0.17,4.846179432497411
-0.1698,5.002916605702812
-0.1696,4.917084344185568
-0.1694,5.163385616365486
-0.1692,4.928279856557383
-0.169,5.066357842476427
-0.1688,5.081285192305513
-0.1686,4.79393370809561
-0.1684,5.02157579298917
-0.1682,4.973061906044641
-0.168,5.070089679933699
-0.1678,5.107408054506413
-0.1676,4.812592895381968
-0.1674,5.014112118074626
-0.1672,4.943207206386469
-0.167,4.932011694014655
-0.1668,5.126067241792771
-0.1666,4.849911269954682
-0.1664,5.092480704677328
-0.1662,5.070089679933699
-0.166,4.935743531471926
-0.1658,5.137262754164585
-0.1656,4.943207206386469
-0.1654,4.950670881301011
-0.1652,5.066357842476427
-0.165,4.991721093330998
-0.1648,5.129799079250042
-0.1646,4.946939043843741
-0.1644,4.779006358266525
-0.1642,5.055162330104613
-0.164,4.883497807070126
-0.1638,5.055162330104613
-0.1636,5.025307630446441
-0.1634,4.909620669271026
-0.1632,5.140994591621856
-0.163,4.935743531471926
-0.1628,5.070089679933699
-0.1626,5.088748867220056
-0.1624,4.775274520809253
-0.1622,4.980525580959183
-0.162,5.017843955531898
-0.1618,5.092480704677328
-0.1616,5.178312966194571
-0.1614,4.946939043843741
-0.1612,5.043966817732798
-0.161,5.010380280617355
-0.1608,5.002916605702812
-0.1606,5.118603566878228
-0.1604,4.849911269954682
-0.1602,5.081285192305513
-0.16,4.991721093330998
-0.1598,4.853643107411954
-0.1596,5.163385616365486
-0.1594,4.928279856557383
-0.1592,4.902156994356483
-0.159,4.999184768245541
-0.1588,4.909620669271026
-0.1586,5.126067241792771
-0.1584,4.939475368929197
-0.1582,4.771542683351981
-0.158,5.014112118074626
-0.1578,4.965598231130098
-0.1576,5.062626005019156
-0.1574,4.96933006858737
-0.1572,4.864838619783768
-0.157,5.107408054506413
-0.1568,4.883497807070126
-0.1566,5.066357842476427
-0.1564,5.085017029762785
-0.1562,4.782738195723796
-0.156,5.085017029762785
-0.1558,4.961866393672826
-0.1556,5.051430492647341
-0.1554,5.085017029762785
-0.1552,4.779006358266525
-0.155,4.163253177816732
-0.1548,4.898425156899211
-0.1546,4.76781084589471
-0.1544,4.745419821151081
-0.1542,4.737956146236538
-0.154,4.935743531471926
-0.1538,4.987989255873726
-0.1536,4.909620669271026
-0.1534,4.84244759504014
-0.1532,4.913352506728297
-0.153,4.876034132155583
-0.1528,5.111139891963685
-0.1526,4.991721093330998
-0.1524,5.167117453822756
-0.1522,5.092480704677328
-0.152,4.909620669271026
-0.1518,4.711833284035638
-0.1516,4.917084344185568
-0.1514,4.480459361684807
